0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3701663898035038,0.56325362973616,0.5930957400475918,-0.021092170793052107,-0.342269648003445,-0.7096898218667153,-0.04322606240958364,1.00531224865816,0.9437378802545088,-1.190097517459897,-4.636073664111841,-0.06239697306635719,-1.1720905603168847,-1.4297284144559503,0.4197043739508455,-0.7402174000789364,-1.4898305271401058,0.2096660961953383,-2.2485892704201778,0.8049892808453882,5.3764106234233715,0.18462552720182235,-0.7137563816553987,-0.7102887991414497,0.7329636796700157,0.03785186512938431,1.9855676244871194,1.471265314122943,1.0271163397990934,-0.0325955379035727,0.19379269521546386,-0.5278932342394226,0.294641035258344,-6.288291384088685,-0.16304044878053192,0.5503885795209942,0.39321566652740314,0.6633352043672951,1.3807267564814985,-1.982873237276134,-1.54433885666064,1.2599462326116115,4.586505411835443,-2.4772600330712464,-0.24325938121974358,0.6286229901745776,-2.9548925987522887,0.5178248840878474,0.12210472151686312,-1.0920556318007564,-0.21668846338365874,-0.17382942165777004,5.75354332151114,-0.4353129985622627,0.22717263942244056,-0.09483046346382833,0.43295545935582885,-1.4522429551530924,-0.02949658946627104,0.12421659709492439,-0.4529033200132658,-3.0427044507984253,-0.5553318269535807,0.45217174890798034,1.5178685129846892,-0.12479797740874822,1.2193182876762192,-0.9250643885511324,1.131677095911795,0.8935659177840742,1.0688255147913506,0.0508035556809819,0.7992663138149876,1.3166831780652926,-2.5561839409894525,-1.1890480587160857,1.0512471110318018,0.05614009424302782,-2.9154993812970003,-1.0541503307930742,-0.19331850383869453,-0.7515398185061444,-1.1108341406523348,0.5935640389138883,-1.6189692345762672,-0.9794449338117538,0.6797454349817427,-1.3597203765143364,-1.4623490611228314,2.364622561305789,-0.2500592566102668,4.624687290152091,-3.2767901518919165,3.1484004286636105,-4.116684551610364,0.5041938107128452,0.1295160586779032,0.032465497892843434,-2.3827626337065797,-2.0395516965929033
0.8405580706475971,-0.3594306373255819,0.3159443253275972,-0.3059070185179726,-2.939068587285487,0.36614947717638524,1.6456918900460138,-0.2289476800476635,0.20029499234097067,1.9599736562271255,-0.11615788763585011,2.298215046056198,-0.030587527096207018,0.7724653147148863,-2.418983813367859,0.9413627800504709,-0.07010490595894144,-0.20457962868091126,-0.17676455957561288,-0.4678335459528177,-5.206921842614817,0.4253997621870289,0.6691545337507292,-1.4275058954171747,0.37317997180426776,-0.9508057236543153,-0.38604536335131284,0.4505900111030074,3.4521714064448585,1.0597871118512479,-0.22664918824355343,0.9211851942515865,0.5280929161214759,-5.6374355978208675,0.2500099596430358,-1.613769674474149,-0.5382306001897655,-1.0201227227520768,-0.6668024348485102,-0.12446863196787149,0.04444595691448918,1.0057790468680807,0.7256961136993465,-2.7188315674800263,1.30141902870575,0.6397490370187714,-1.6705959640687325,-1.393477237107061,-1.3838578501956773,-0.7360341343509818,-0.003501395404044856,-0.5277787049222442,-0.14912353291291192,0.21884925456533824,-1.1411832404058466,0.38360084328242033,1.0025378201045994,0.6361079188211795,0.2272669044462299,-0.5244019394667142,-0.6822366194571973,-0.49109300056531446,-1.085558528340036,-0.11446383786348392,1.0187885164128527,-0.8114664612118987,1.6639475573194278,-0.4353978767730199,1.6703218841326748,0.21320214868891488,0.24084016414367945,1.6551508605339638,0.5966882302850369,1.1111794943313726,-3.078904353380852,1.3087740611271799,-0.5711621525691883,0.9446955315058433,-2.036029317289617,-0.5962787165712483,1.9545301420813226,0.5754490604552517,0.04845037747257284,0.0821974757903232,-1.940889468751921,-0.4094225880984891,0.1262147648599452,1.5747420469238271,-1.6906767871344026,4.103784925046455,0.20529510634747059,0.9389618346618599,0.05844243556114099,1.4462030324952406,0.10096030766054453,-4.322292590565825,-1.560964699811884,1.0563259504237985,-0.5350806459814152,-1.5967389512857286
-0.9557951224430677,0.7819586463694105,-0.22985870769514452,-0.15310052019593998,-0.2952813124370465,1.4805553409132297,-0.6500084953786812,1.949457561175487,-1.3799487629418188,1.210938761254855,3.1707839113868777,-0.31009349381430373,0.32900733976001734,-1.6144007413988761,1.762119670197871,-1.790785435380401,1.6195794829735728,-0.6948769294575282,2.9296049830899307,-0.48418976144308823,2.0524452940938978,0.23839327849629924,1.5910535885568657,-1.0657233408018174,1.5332545567325446,-0.5221007656714732,-1.7797458269854847,1.454350783014358,-0.5210543557224893,-0.34069179253532417,-0.5983085708888333,1.3670712799663212,2.9581195798846993,4.622498754251732,0.5445583384661297,0.04282044446932724,-0.19333807995679145,1.4638200864962816,-0.03287160163920427,1.3698925816099567,-1.8238649817493886,-2.120115287796221,-2.6665148867560644,-2.8331759404325663,0.9834965371121281,-0.5667212768443634,-0.8615262301927775,-0.17909141697272923,-0.27055634376289256,1.5862972145530927,2.909753515502833,0.680803777842989,-0.3953566940394486,0.49393657439594435,0.7571176492637008,-1.1671451355222338,-1.240360291196135,0.1830438464219615,0.5645143795282119,0.5533596176815975,0.05409486558554575,3.0510585275920565,1.5544202989994862,1.0068170289983474,0.039399956871833806,0.5135576560796106,0.6696113441533886,0.01998296340436455,-0.7173374132838451,-2.1954319250441707,-1.4243563108279378,0.7165169964047318,-0.4851486449049214,-1.1512887237450369,-6.491577438978122,0.7066153334754373,3.99829631287069,0.48133368723889985,1.276095429274947,-0.18305027089515546,-0.18239691205260156,-0.18746903398964002,-0.14995075378724596,2.0913172388972634,0.38885810130496345,-1.5676932078970949,0.2216804105000656,0.3533536374954807,-0.2878797257599832,-1.7761423949190411,1.158078444976529,-2.9756685279360555,0.3064121763936974,3.49480901070811,-1.2136856587282685,-2.217045754592929,0.17048656117557554,0.511769385252149,-0.4589205491080812,0.8983834378969233
-0.49180428434689943,0.3085328126657555,-0.3325337196831481,0.21150580159473578,-0.21636027340345548,0.27901652204729865,-0.9458659162171832,0.5594809443697025,0.5994134547544477,-0.028181892498643373,-2.5776771940223533,-0.8025042351598717,-0.65937189392551,2.786547284464844,-0.5567260029313983,-0.726995056337231,1.5932200785808062,-0.2609419024526589,-2.3599032117535157,-1.445421788297682,-3.826709813827834,1.5067435768375865,1.268273291295131,1.157520371152661,1.5191602081063036,-0.8941692247598098,-2.2643887165868897,-0.7861861392147227,2.2171241595348974,-1.4217820987369878,0.3238776105890265,-1.4775984361093155,-0.22874285271288744,7.027933508146258,0.9516144880655681,-1.0351385802137325,-1.9262430458905913,0.09842682891004101,-1.2955325277214222,1.1073649435582065,-0.9928370579322522,3.905965351573745,6.985326806171866,3.883518703679889,-0.8858591601002884,-1.431985548743155,3.650023289542457,-2.4602853970659626,-0.8956229811670327,-0.6881449403692705,-1.4768944981471388,-2.0695155525989715,-0.22144479572848652,-0.7011059541298647,-1.8282660887649174,-0.307872745063904,0.18945430895938326,-0.029183337868394908,1.113520071331173,-0.0966186667066768,-1.0075156839154,2.1934407013438193,-1.0918385341150398,-1.3423996026669522,0.03227002870768261,-1.2135169627657976,0.6003736717073976,0.9156858659574058,-0.8238843267364268,-0.2892085715268098,-0.0579086652161891,-1.4655071976055651,1.06391315844943,0.04615565191858155,0.3315670562142413,-0.48078069169451393,-3.6630039855001213,1.0297109547809098,2.753898719504929,-0.1460927510486942,-0.8089522676318793,1.4613075390073953,-0.5361691853541144,-1.025953861617111,0.8256216575763795,3.198229520515567,-0.2193312822316189,0.41004284018435827,0.25035266990681626,-2.2461132440041904,0.3859531221723838,-0.20540593141597285,0.4950650180923129,1.3979291315277567,2.2394506568315635,0.509635837176978,-0.432356730172048,0.5319090619806266,0.275343434850226,0.6617984984335561
0.5253834169163523,0.4813653238925506,0.5984036260070765,-0.9552045720325141,0.6145905187366255,-0.3332163870754143,0.004298669496010533,2.134057484614789,0.7448905776937139,0.49620433935640956,2.427675525657686,0.2608491535461411,0.6994006965748244,0.502135165275109,0.3076318777356214,-1.2481316924377603,-1.6687351693649786,1.5017695113294451,-1.4554833962769367,-2.2879557453860055,1.1747171733526571,-0.30308299777818537,-0.6217244987628485,-1.5540397214893094,-1.0182114118973666,0.5179267378570562,1.4181045892331212,-0.3010854883724246,0.415325616444015,-0.8839444846956256,-2.386087311656559,-0.7903062405833993,-1.0491525632841328,2.8929151902063204,0.7707862365324222,-1.4616215017789689,0.6992742705386851,2.345917349041865,1.0407557838951107,-0.5358718386189086,-1.3929578451426534,4.409802904502348,-1.5123979420390472,-1.7489785840159446,-0.1298970124011105,-0.4226163370185903,-3.2335439720797736,-0.9557731005473677,-1.025266440670827,1.2675112863742526,-1.1617666282984764,1.3530318871816287,0.3453561775319215,0.8405899275768591,-0.20718070043126788,-0.5219197227605623,0.5007072279079622,-1.7272537660211031,-0.10085010532119587,0.023183770195748344,-0.9097789409740356,2.8652317484254755,-1.55175826162539,-0.2708629317634006,-0.33806482185910136,2.565929472891016,1.4467918181365056,-0.45245766270288346,0.3339777991287343,-0.027592095071862055,0.14249782214148082,0.6222478208605384,1.2107135371652304,0.8309442165574871,-1.5361301419558764,0.611391567011601,-5.553232380575306,-0.18758987348889863,-1.1028331235953668,0.3682031573678707,0.3733894604098502,-0.049620548639394614,-1.511459131768966,-0.6115664879109027,0.2800094982614167,-2.922691588411848,-5.013960389313577,0.9238610336500991,0.23554609830127837,8.197873343978063,-1.397924384919778,4.224635702345608,-0.6338753356789547,5.403905116125335,1.5090943088879336,7.563722960601126,0.42425942102080866,0.5023293483331343,-0.014628199232420699,0.8879438535991496
0.5664657670885218,-0.409343396754534,0.09534845130087893,-0.19752538944386952,1.2607707983245826,0.015555484363172339,0.5131090460268396,0.3544506152764623,1.2814453085214694,-2.1343536211245846,3.021967838550035,3.0490748803252976,0.4960206230917529,-0.29648600231767375,4.636674734127235,-1.4803126613189748,-0.8937494790676103,-0.24948840818181098,1.6246135812288243,0.24867541854709613,-5.054837917986125,-0.46640339214295296,1.3155044236538143,-0.9220121824035559,-0.09469994206252674,0.07163346973847608,-0.5530668541637365,0.8727086232899334,-3.513400166626232,-0.22402800742489745,-0.9602607681911103,0.7174486472680816,0.8470468581557475,-5.5213436076274665,1.8711584721202068,0.14386041178168757,0.6800062881587748,1.7413836439066452,-2.1754618598596753,1.633447057111866,-0.10438691954441576,-0.7492701693053878,-0.7483931568079448,-5.874408750746383,-0.3853158014890879,0.7072392538893305,1.213603882166983,-0.5008270854559961,-0.42626812234252465,-1.1627569966205,0.4170738362198401,1.0779808239797735,3.038474257107535,0.513424866685628,2.2948267743719213,-0.3535726577924448,0.30339625760281586,-1.4695055411058875,0.8522319436557334,-0.17370614967735976,1.1650174184852766,-2.2601474881773465,1.4823192921474861,-0.479996711495745,1.2566780202143437,0.7332223036035911,-1.2789174199571065,0.9366059948675557,0.4161347840182954,-1.048264084522,-0.8199670017027044,0.2209584714349992,1.5813983536547065,0.49480757477609216,-1.34442250981191,-1.0724282699507037,5.58005596315651,-0.2640264911954826,-0.45369694484498635,1.4692563856154617,0.6138095621718018,1.7149712457681894,0.7542545214696477,-0.1654858445405456,-0.26171639463602475,-0.2389604637667156,1.7204288308109796,-0.07097820422836165,0.2983721958230607,1.4425221289724248,0.036725132703052187,-1.2216692914049512,0.6809509208801705,3.7198309586345495,-0.724236382745576,-5.728200941566656,0.014610853315095927,-0.753245969332969,-1.533121459650477,-1.2465036276450678
-0.655692884205994,2.1264408778795993,-0.17478539638359272,-0.27865013137800887,0.07840483342303554,0.8465119958514293,0.20702655771645503,-1.564933765913514,-0.7265003534058158,-1.997841201553923,-2.5950570905134587,2.0198756736712786,-1.1772578999862084,-0.27028250306608537,3.020238724609118,-0.637642324354357,-1.1838898935097575,-0.3502163253273594,-7.487284038827484,-0.582860861916221,-17.126521865659395,0.37713391583934747,0.2168603198137618,-1.2031478475994863,0.11127228141520279,1.1397727973601601,-0.6605937675020074,-0.25695573754441153,-4.880284118737988,-0.729754564681549,0.11284340492508638,0.009030378204726974,-0.6934975766364835,-3.318082558665621,-1.0520603532345805,1.3296204386906296,-0.5496631685852805,-0.3490526280285299,0.887602428905859,-1.8235274822374863,-0.4631862331033665,0.5143526023799834,-5.283278504153322,0.5139633612891197,0.22440134224235972,-1.5961411596570443,2.081150297626563,-2.7676680376976472,-0.3108026203589589,-0.3275561295810365,1.7870801618626841,0.5477736575248807,1.6803333129002387,-1.3664613161467676,1.5185467056486848,0.013149218546827365,0.0763147319095905,-0.28814362051036735,-0.5045687976007092,0.406884591043087,1.1608925077716716,-5.202830793028545,-0.0342570885336037,-0.34986490260148856,-1.2203535534072534,-1.4802397613942389,0.4868071501845696,2.1629807647691215,-1.4870340521434766,-1.2505553014890636,-1.1637231181330217,-0.43342361106627847,1.2177259270448098,-0.9798768770015859,-0.6983728801029545,0.3624417272029154,2.4367734212323704,0.5749259180166456,2.2990021477818297,1.2941762226583602,-0.07219350865356544,-0.9751643983174492,1.2887349998733912,-0.9399469991505653,-0.7199905195916049,-0.11797408132169147,3.5136648888580355,0.12949767925554315,-0.23370818571625954,-3.1921849490611365,-1.8832278614675189,2.087788947124113,-0.43348406921338645,0.9860423177739694,2.1270945436050592,-5.9706714733952175,0.5345396263556517,-0.29317736031657954,-1.9349752710222266,-2.6205792757938715
-0.9803535211348201,-0.2345117239567017,1.060365393829998,-0.39469090242462584,-0.3822250553692417,0.4463009621377226,-2.8291991975631365,0.8487724399016698,-1.1151570690599282,-0.6902554497744258,1.4129719250552495,-0.8330836109165343,2.2116482121613377,-1.2309510510902975,2.379436018268307,-0.35963894306947475,0.00827591135772968,-1.8496724974234913,1.077537766031595,0.3704081624951574,6.874308666641141,0.2788309562953688,0.8762747787342553,-1.1478462017558977,0.23771230646810815,-1.3024947784191119,-0.49601036355160183,-0.6368804886560239,2.6666598045977246,0.9035173143815892,-0.5447266805281018,0.9921542864459013,1.1528389810328392,-15.4951600649057,-0.36658658410778294,1.2485403657657845,0.8754995253904561,0.3030760010622462,0.02611406323509144,-0.8270654931479094,-0.2687779814145328,-5.765337150386453,-2.387121402322851,2.0296742285497045,1.7076999526874646,-1.4260769800908715,-0.4207986386606679,-0.2606373203449919,0.23332029792587303,1.9412968453010964,-0.0032737424189057582,0.3640592655529569,0.617283712127827,-1.3314391333728182,-0.43593199400242066,0.36759724665485305,-1.3912764696684354,-0.5067614080582722,-0.6787081185191696,-1.1214943000271758,-0.24777002471101653,-1.5098065270113024,0.1914648872389694,2.5068397435636403,1.770639676975434,-1.23009639040836,0.8184623252436473,-0.8844761431292005,-0.8736970348993142,0.0721951896888658,-0.800413637674311,-0.9703890873942084,-1.3611109873894756,1.2891886789458642,-3.5972053997526166,-0.7393106253356124,1.0282458795093192,-1.2213715016997428,-3.2581066390132003,2.202407531696687,1.5909826641404792,-1.038755677672342,-0.7789125692847206,-0.1645540595543722,-0.7861437772313492,0.05354592049136434,2.7060337620037878,-0.07270603210957167,0.24617242089491206,0.5661181178165309,1.1269327008718757,5.12230269557214,-0.6138138827055027,-3.988353224493218,-2.862089993933576,-2.6092096361134707,0.7827231494736168,0.4857337951206461,-0.4443394985753872,1.0416147340074249
-0.7361935168809272,-2.4415952664360763,-1.2134289202506388,-1.0537829684381033,-0.43856346739963453,-0.5304652912648047,0.8240077862003079,0.13283274093694317,-1.1147494219996958,0.18603981996604343,1.5005056179864278,-1.0561102449634867,0.5224374431850642,-0.2795350599145586,3.992396088808105,0.8332021353931118,0.14047478859373083,0.7555900968608196,-2.969022641578352,0.5684052265966728,0.796216334341936,0.4640937665860279,0.12730595548663354,-0.9873695869678505,-0.9921877467469404,1.2372411751765147,-0.032519061469484065,-2.6178502582044674,-1.308727072886899,-0.3307159009686592,0.8036948205899803,-1.1529546950884366,-0.47579376065182116,-0.6674930851372465,-0.05911324314865661,-0.41370038031422796,-0.6722195011099695,-0.36742320463621175,1.1277783285743312,-0.21021356400786537,-1.5702363770074206,1.5675110535072916,-2.3061679341023797,4.419381346141258,0.2623949479253858,0.8497589535704833,-1.2628232401066901,1.1036280240883358,-0.6559100571993198,-1.4052407084680556,0.6883466311709681,1.248128047824293,1.1526763312554957,-0.4355636442456457,0.7468917214614584,-1.7760494877329054,-0.8688181216779421,-0.047355320625642225,-1.1394357388841883,1.5174772621172365,0.49294024156386373,-1.0035305647465498,-1.152504156244329,0.590204828075671,-0.41224838211500003,-1.7488309420935189,0.1966151820349114,0.40836826693833933,0.9845004642468064,-0.41228568861677356,0.31027474227241514,0.39973858782736316,-0.5703795632940473,0.1033993486090393,-2.962234410728444,1.2131227734964476,-3.7940774102225223,-1.0771198400318036,-0.6146554226520218,0.6779755325844129,-0.9752412159905606,-1.3277566824910592,-0.8144267196320442,-1.2522197533273838,-0.05298559185632237,0.727773511611191,0.7935935225317272,0.7958232558201557,0.3922980118201495,-0.8561513137092391,-2.9764855027348833,5.265345041966348,0.4907047715201917,3.780803412371444,-0.519476748226015,2.221185353897651,0.13373684582432366,-1.2852333759508268,-1.370980139139425,1.845472356055835
1.771855774083231,0.028197583286868173,-1.7820881576458196,1.0016064312905624,-0.29656454412485256,-0.2258746038849254,-1.8743862662030555,-0.9734956838634127,1.454878438695589,1.614385672133117,2.6428017790580736,1.8782417864722594,-0.8738255766466151,-0.7852642713641668,-0.04644084162214179,-0.7549058104479428,-0.3112655750137279,0.2843085472163668,1.4640456952486405,0.45466002679157425,-6.0198534715189576,-0.1744451566438627,1.6016810477757235,1.1380359853236914,1.3315684098273344,-0.5570022586542044,-0.814324393918238,0.009167715566529313,-0.6781771423495601,0.04594325689044355,-0.032338641032927606,1.4138932397153334,1.1172895269395988,2.4693697937153534,-0.4027382175037036,-0.4563015218082261,0.16258771771480687,1.1240143010893098,1.829868537143262,0.34207484663192134,-0.16841180658756655,-1.1764142924486598,-4.174118046731934,1.745127831427756,-1.475451392502844,0.4384650127262506,-1.1971466884172037,-1.097430346101381,0.9698484967761604,-3.4815609564988743,1.0504639295340634,-1.2647158926150601,-5.919689266578315,0.4566294294431326,0.36858260017039846,0.7276044604008106,0.04847432178348941,0.2767558493709124,0.8172963281866962,0.3353748432701143,-1.3554125385233073,2.668183390628435,-0.23848846040168917,0.28267544189976307,1.447655350717675,-1.308622929686649,-1.3093045818759668,-0.6399380365786395,1.743755756239881,-0.5826512652845792,0.10883633026764505,1.0772891226054098,-0.263237431715352,1.6708917092507225,0.12860568025871388,-0.7325475305427906,-3.7872336998920186,0.9136079766737516,0.14880218378347387,2.686045799891744,0.247189938931314,-0.7670363891489135,0.5465211201781459,-2.1024495625274437,1.5379887033877204,0.1342111992940655,-0.8642186160934187,-0.49742901335041023,0.6792524926366335,2.336513154282353,-1.0337016502200111,-1.3259021270378253,-0.18677830847690294,3.284296015033705,-2.65670246490885,-3.7564847299256714,-1.270501949467598,1.61609857130776,0.6030117131481986,0.8442367403835325
1.4034596883277295,1.63806356164551,0.8410726324577906,-1.1315203975435821,-0.019003175470209625,0.35345758367763597,0.0035913933980097263,0.49087771891890836,-1.6612761571327157,-0.9902925812772397,-2.694599589152867,0.3456005834725404,-0.8621460588907205,-1.8549711994197526,-3.321434565344645,-1.5911409043704727,0.5519159213922848,0.18238305988922537,3.2715383234295983,0.9012675548540782,10.920211044302972,1.3713448150390892,-0.6429908750750976,-0.9598390089684637,1.7785155763527485,-0.4395510999926971,-1.2019043482956369,-0.6904204730993141,3.7288711172927016,-0.291456356251804,0.9221276162780092,0.43291167448555135,-0.7687798953379429,-3.6869540799809175,0.5587557977139335,0.9929277076890528,-0.618075708435504,-0.4719136148470409,0.5475093606565682,1.1996011926085426,0.8086969264969457,-0.2542592913719378,0.790657197883651,2.085131948303381,-0.02496734651597909,-0.30648350697014554,-3.796429262618216,0.3922297470456868,-1.6131123753836347,-0.7414642288670245,-0.3778361237064214,-0.34877001304845345,1.3359306781241727,1.6812691068613923,-0.3432655634930432,-1.5055776103842529,0.9630381673578298,-0.5608260075393081,0.336585295238213,-1.9249368008140582,-2.079351045032028,0.1363984423080542,-0.049870164129028456,-0.4107047335344285,-1.505649734113639,0.4883874444403446,-0.2584103373571762,-0.2892514026116897,1.502391289253869,0.32877018869010405,-0.01669814453824144,0.5271213297368064,-0.2632799947775324,-0.8118059464301088,0.4794364900742789,-1.2006589705832253,2.9212194722031866,0.06845789372601122,-2.0065362094148043,-1.0314498914326913,1.507093114902964,-2.1460235875467877,-0.9411444242465274,-0.28027839602686117,0.6617259807570729,0.3229068076942819,-1.5495362824977637,0.25370266876189657,-0.6612263538846337,2.467926633094317,0.4263604719517181,-1.481945947524392,-2.218589569969961,-1.054597657267494,-1.3698440271322574,3.7173333402739095,1.9675224177647817,0.6657771181329177,1.794452210835147,2.210346111277791
-0.35420122669921905,0.453807962071919,0.6092547652241268,1.3097217636512708,-0.1541008757018793,0.09840860712150917,-0.6406447023402535,-0.5945861697572239,-1.0362425753952464,0.6408528687537001,5.727867645231291,1.3422198420843778,0.702567355384565,0.08736287518514746,3.1654058221372567,-0.2538311181373023,0.9719028177500689,-1.294628407394386,1.7823168437135117,0.019445031548210492,3.2642064705046945,-1.4937053558150635,-1.1160546629999617,-0.15446830678099235,1.0531189364820257,0.7326041234157757,0.054343479508418356,-0.9267041641978948,2.791575564601133,-0.02270128821671749,0.48566081072091183,-1.301788251630843,0.007120500917469977,-5.321770349504322,-0.11284843718641405,-0.9067746993059985,2.457031298931713,0.2185094238595227,-0.7785428597881239,-0.024720653063043652,1.1403544944356274,1.1387523067776804,-1.2432129183666094,-0.041124075263002324,-0.23027942981840518,0.41741515330512863,3.1330032721714893,0.3753108775994443,1.2943092543629728,-0.5418925599435771,0.9904414572326915,-0.5284328478503983,2.0005329315129066,-0.23845588390180805,0.6663086805366946,0.035768800382076575,1.4970588141274503,-0.21915016247076152,-1.0642185811083258,-0.8648636033579593,0.2818360747376904,1.8387928386447991,0.37644840096341814,-2.2476098523582073,0.5189989597838512,0.16709560991999794,-0.5504039951747373,0.36666062946259625,0.43843774260029006,0.3273941960028265,1.1370313054614685,1.848495699119013,1.5999884146878163,0.36750590482544765,3.998779159731649,0.6157342270715307,0.40661690322545263,-1.514466156639502,-4.267098350949797,0.8822207643113659,0.1127237539027734,1.4548995949716894,1.7303153917453438,0.03825195431714659,-0.10835299729053559,0.6069098160692725,-1.6310660251683777,-0.7038465205961097,0.3494498539618395,2.9124260441513345,-1.4909754219783662,0.9164500294736994,2.3272971063860557,-0.30263094633291554,2.2728047702856617,0.006654941820322335,-2.896575454095722,-1.0579893738495862,-0.21509765512616771,-0.09763018908137189
0.8271503510535442,0.8545020871078648,0.9461611902378333,-0.8705162433829774,1.0065074320322256,-0.9708231826983881,1.8584701078355235,0.10045789172101181,-1.3515038697186106,0.3554990846940495,0.2395096903631635,-0.017801164457698245,-0.5281054115648214,0.16484996697408522,0.893949847737991,-0.3825748302361465,1.3472908216143114,0.03797068486530734,-1.3247752041773224,-0.9912846868395497,8.222904579439188,0.2792275745761868,0.09368710501132906,0.13732172890177097,0.9772292185804561,0.4647179776697144,0.4759118345575509,0.07406509515491647,2.4773777995149895,-2.001645579576431,1.0990931956809415,-1.5658326737579213,0.4189971745330574,-3.870470691906552,1.4993799090877513,-0.7043792669139186,0.2238765457468952,1.458133000365849,0.3861680623465091,0.5632059043882064,0.7712108764983907,-1.456797107468396,3.328808679536448,-0.2774108721894373,0.8588534762843906,-0.2826841310691832,-5.6528090167547385,0.4194244294028584,1.1079499177447465,-0.015693667982051723,1.386242722605423,1.0939405637545483,-0.8412201058658857,1.322717427503456,1.5054420472625443,0.7540235415191787,1.7583659684779513,-2.184758105227771,0.6981855605700814,0.7511511928477962,-0.8443328763739263,-4.388030560117473,-0.8063229085163524,-1.0488596483228578,-1.1368769259004214,0.7354971213017378,-0.23312477289207872,0.3352322403298418,1.7523816684946378,-0.7859880028988878,0.2082469758816437,2.0500367599770417,1.2274117642487448,-0.3710241429991332,2.270403304556292,-0.30956236183771996,1.0656893663067153,-1.0301703607325634,-2.3203554831146147,0.381886199059106,0.45289160927455796,1.5445162059432669,0.7364724386322387,0.5492042052961805,0.9342154690750684,-0.41101712980922567,3.5900740150962775,3.117860455325615,0.3094443051116165,-2.469383475678994,0.32674906017831834,-5.085358384555664,0.6741253789075737,1.4961291887689687,-1.1811683238763968,-0.2706258180244048,-0.5425690355755133,1.5714664846917517,0.38667583654276594,0.5486577434278714
0.5942228152033112,0.6946100600053567,0.6441053868171809,-0.12785654483591055,1.0788831682749613,-0.2115016259507321,1.6213646361524046,-1.0243571071224908,-0.5427457766518502,-1.74789023752624,-1.1871081153679237,-0.5005425150635296,0.07622034245592654,-0.06799192809898554,2.371414696468503,-0.13397622497776343,1.2171300435961163,0.1905433006497913,3.0726548341958386,0.8648260263213132,-5.784657517035228,-0.7298842392513343,-1.3512157931082247,-0.055913610630568114,1.4865873983986004,0.5686709276319574,-1.4686601571271487,0.8248664405150696,1.998983278691131,0.2608172514405246,1.740555865002132,-0.8570088621834798,-0.42385811518455474,3.0431525697043433,0.19453998484080595,-0.6168949590306364,0.812265958793858,0.045778626720610505,-0.4657441386458642,-0.6606374554276652,0.6267483985738258,-0.4142893502031051,1.0928481413795743,5.18519611367649,1.6405232545905812,-0.06695791057333826,3.9774524332618064,0.8741413253051474,-0.6672378397866362,-0.19169939908325465,1.4152769425616727,1.2473313484349653,-3.025523643616072,-0.8706172417304496,1.018147873463043,0.927433861247664,0.008032232713813252,1.2407793942004983,-1.0179487649325583,0.4199411578058032,-0.2186073880543423,2.649665120208069,-1.2407700773316745,0.4803153556020129,0.629909472585722,-0.2788359630975195,0.31249149516998825,1.7019068210001014,0.6620181242290131,-1.5675663619682216,3.3390493228741898,1.2717456257958357,0.3805667040539684,-1.6379903252961674,1.5102573181975758,-0.6246706098078669,2.024421225746564,-1.1504243410989463,0.7189037770943697,-0.09253779360183145,0.7809680985967253,-0.873585803949694,0.8352670235863731,0.936118982676681,-0.06691159036740983,-1.061706730767876,1.0988789587985766,2.21049127472865,0.2224773041394756,2.2815333145100696,-1.3480198065592153,-6.369195836567598,0.9325796214334371,2.0318133975525097,4.943036446615036,-0.03676345006352477,0.35893570250945545,1.109389534031498,-0.7763685872401977,-0.24143315188031278
