0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8029814806018533,-1.730841341958956,-0.0238237494246421,-0.06825700575384161,-0.8517876289569686,1.111052513364192,0.13689639211278581,-0.27387553294660283,-0.8530360369413995,1.0159985853384774,0.3797152979928007,-0.6870873973359115,-0.6510963739025628,0.3380234328192909,0.5932761064117607,-0.8961884861171611,-0.2613640185253225,-0.7156421209436316,0.39060954964454897,0.6334892314034689,11.074570660464053,1.2181977551195404,0.139527703760324,0.1930224609600683,-0.8478041151817763,0.36238340363465793,0.12134265492894576,-0.01807029378827084,2.6310870018660157,-2.1415437145769074,-0.5394678237760852,0.08418330177673923,0.8419735909304834,9.869326278257288,0.795796169634048,0.3280813426238366,0.41844629942316064,0.025517441456762425,0.33675700551642024,1.1667097172221386,-2.095890393377726,-0.007301145772885764,3.2209655198674123,3.179845146692116,0.05305314068275788,0.7414431777450066,1.097703835372643,0.14653540526790348,0.6808718476805637,1.019355399927536,-0.8248699671136155,1.0898410413007178,-0.7609314804622528,-1.1078429614001406,-0.25055464678307693,-0.6806950387630245,-0.2977796617507815,0.13053812406240775,-1.2646728424689098,2.222209606605057,-1.170460533159071,5.552082863392944,-0.10127446317896899,1.5747508906405028,-0.0894028183447291,-0.4361612075717572,-0.04122988084533124,1.724409675748696,-0.9770899641624313,0.9747046204930749,-2.230502921992011,0.5498145520973369,-0.4931491320169165,1.0661058519052122,-3.8580056712426014,-0.7542699872423885,-2.7594109548405643,-0.07438255812803199,-7.68052595806043,-0.5707360579436509,0.019330415214337374,-0.7509340667038191,-1.7644156550595407,-0.1271283869398974,0.7007095531836932,0.19909201158131046,1.614264401121115,0.7293502847195176,-0.5247314242429658,-4.462320462038289,-0.6717932874671554,1.342836895318009,-0.6516896778714092,3.9755436750609174,-0.006397598139723737,1.1040943886414276,0.05622049281507047,1.2570325310878387,-0.003678272073386368,0.8170761115405731
-0.5378401377408248,-0.09984321811957532,0.3241940276276052,0.42379449711511136,-0.4180560397855837,0.38206932586781356,0.13265909171528711,2.7189001130248087,-1.2171730748728362,1.4192164430850989,-3.6889403062631674,-0.6745308678281106,0.5657719054306185,0.44996848083203334,3.081166555440396,-0.07429551931303958,0.7444876820304266,-0.825241004881075,-1.8117369462608295,1.2012940343195946,-0.9316860767671242,-0.3222311220366092,0.15320898780438852,-0.5635898570465042,-0.39374397244521764,0.08084140631601003,-0.4493528703439435,0.41073106103777274,0.6929307288824698,2.6713534636224434,0.29569415439440433,-0.15954173218409584,-0.5448251482400501,-13.673475274922101,3.2883655461661014,-0.15956809123233387,1.2860292330561625,0.08589560137160274,-1.2401692716851351,0.343366785339966,-0.5699807930010249,-0.019444664032525316,-4.021674342186079,2.6007492262163208,2.3144333931188226,-0.06705633106644973,-3.1233566274420306,-0.1251933003078106,-1.0758709429727211,-0.8957291496434343,-0.4643441499326816,-0.3007831430526497,5.7662355230157365,0.22604532556483756,1.595090819477233,0.8257239678631562,0.5825606101412931,-0.05093344470131504,-0.3866028253508739,-0.5772210958631958,-0.6043663115433219,-2.784445861137616,-1.024744750931126,0.26261547888790787,-0.6700307916979756,-0.23190420311033957,-0.9942623630197042,-0.9874324230545708,1.752711236805076,-0.22168136506337816,0.7267155390853428,0.1528062685619049,-0.4029052751116719,-0.33395658487693597,3.047790371668728,0.5380468821397025,3.5777788590781046,0.7507188162422719,2.4177725536424375,0.13573583324697325,-1.0250947863611848,-1.4241068853149363,0.27589566692401174,-0.2231259031928177,0.6755760803720479,-0.6290865533728388,1.0996712181779398,-1.2194100271872905,-3.350751431417082,-0.2834630585081408,-0.5923844802261338,0.030585513272241016,-0.5796940211483144,-2.019842540295055,-1.0788251766545347,-1.6647583427561385,1.747976943616004,0.05140077855311722,-0.6837009740365078,1.5228206331204777
0.6222365653849999,0.13938000767946845,-0.5506477772895426,-0.10976710036645622,-0.36604688079086295,-2.2764939480416144,0.2712095165844069,-2.127457027218784,-0.8623220427204443,-0.9375950684092589,-4.229931304732785,-0.4484118560176435,-0.6279055765681822,-1.1777138377301486,3.007012608845449,1.0878608302336332,0.6286588576454483,0.7340821477530839,-4.776436632418643,-0.5601770659124954,-6.723085708856206,-0.277132160030447,1.8397209473703664,0.30849776081411906,1.4685505894401287,0.6069615544866777,1.6196130650727372,1.1947336790823957,2.4947736845193615,0.28797457119974357,0.4262376430989583,-2.1761081123562502,-0.5175856850994562,-10.403424576030115,0.45777567496316585,0.4349060907331404,-0.1356123480679816,-0.17235563488172417,1.320346425262067,-1.0360033098596357,0.7298929653559232,-0.7912377868741722,-0.6162616983266118,2.4313990085195987,0.18697138374319444,0.7389692330932024,4.6088325317305205,-1.5180732915664477,-0.27660972716766624,-0.013868282160331284,-0.38422692416555376,0.9467166299795706,-3.936892704795857,-0.021898471693464348,-0.6559866338185393,-0.29228353144259195,0.123003815078022,-0.29917879771637446,-0.3123928332562768,0.40060942689823953,1.793600735568225,-2.833404692118723,-0.764244640376777,-0.3589509087622301,-1.0922402811421414,-0.1910607458735356,-0.5063632031928865,1.2828401853207854,1.6857807763527768,-0.2269403625584263,-0.05702303375593838,1.097318129596603,1.467036423950431,3.025887304031307,-0.8621698839076026,-0.1223852934829836,1.711146712538672,-0.9252334156258301,0.6406457968677813,-1.2783944022814973,-0.6436329378904125,0.7183445140709455,-1.293236667146974,0.497900803290356,0.2429890772534855,0.19746606415257364,0.7714092619441504,1.4948710975146116,-0.34883133848675046,0.6930038159947368,-0.6840543786017296,-0.338768125702834,0.11801738403397802,-1.5907147822558318,0.02008710846791617,-1.893279634477503,-1.898624673684537,0.1566279124272544,0.6014349713152933,1.4396650707600624
-0.13830662678050132,0.5417011883634706,0.8737370500846718,-0.7496137163838569,-1.701081269837681,0.06572132324339969,-0.33802136837574137,0.12729465356363717,-2.6017479984678897,1.086430695246064,8.105020753994408,-0.5662682904494621,-0.8843277383831701,0.26791060860113675,7.6752293186554645,0.6793463253891081,0.13443903881547492,1.7145351458078772,-2.1236075526561304,-1.30587906634222,9.635018974852521,1.325577767488007,0.49760850020985775,-0.06670917692746337,-1.812110584799916,-0.6311433688660313,-1.0500904026650868,0.31185714426897426,-0.42792910833598374,0.3066032578808906,-1.0133785594914775,-1.6656027919948835,-0.017815098018938623,2.545767913109063,-2.2010693975131232,0.23786478746459758,-0.524748987891431,-1.0750838944109689,1.652479194606002,0.5145911585198963,-0.07293227001838973,2.337061260098186,4.843921616911306,-6.708076071374188,0.21821798702432796,-1.103793185457909,-0.10214902017543492,-0.2418319693612356,-0.45187204560619976,-0.7097472055442584,-0.18907326327585097,-0.3427144633468239,1.0550623500095675,0.5779662359183357,-1.1206492995716135,0.3470141339454628,-0.36872608644962,-0.6474309934550061,-2.8350787205784913,-2.1461337441610526,-1.1367072110662821,2.48101248926622,1.5254189425918154,-0.06566319133965055,2.486197965698222,0.04227177892775669,-0.8182642221961072,0.4180677144782682,0.09444712578680006,0.8782065682555175,0.1906109610305036,0.0859014341813721,0.8401725465307306,-0.7820914495493133,-0.8195127374332918,-0.134944463556091,-2.0940000148206095,0.25519323141907685,-1.2472698923281944,-2.1430694253351725,-0.8273338607187734,0.1521499596790603,0.8896172811489463,0.5896660441280697,0.30189300300671484,-0.34010778501085315,-1.368484294147533,-0.16218523551031505,-0.8638148677221043,-0.6613902536261607,-1.0484833143470356,2.5254600058005705,0.19470876161751857,-0.7461907342425278,1.2139607967645025,0.9008429977181501,2.7436324358621893,-1.2839017970432576,-0.7414234029825775,-5.384901651432222
0.06630132514886344,0.7408024464047552,1.5361653685920071,-1.11373726382158,-0.5749991593131529,0.7040935744324139,-0.83308614272221,1.605983228167843,1.5906783296663554,-0.6196666021214658,2.9909216790609525,1.2013581727139588,0.5858275948849371,0.20965399888147618,1.7814362270964248,0.44587138706357116,0.4398683190529705,0.02000440179377529,4.851874329115282,0.39630281855123556,5.1550060462615175,0.7472991899933976,0.3284280124642355,-0.504857856023259,-0.8462748664372176,-0.6448214540099071,0.9880403672260398,0.4177036758590888,5.243308010744908,-0.8373709229446982,1.7849488605532322,-1.2553921511274913,-0.3912692242526955,0.46093230778794403,-0.33415925578985006,-0.1720279508447611,-2.630835107771883,0.10272158279516574,0.15172753624708937,2.028809293502413,-1.5222917444385966,-0.9392129372247391,-1.5981355716240904,-1.758531777012188,2.8500239985526528,-0.03038064118385473,2.186297677977175,0.03341499629466365,1.150790735634329,0.2311755585277202,0.1412512574355832,-0.12078725529763976,-6.4823426065997465,-0.5387642637745872,0.49404061826554585,-0.38843644725074317,-0.32245559838137783,-0.7258487441395958,-0.2065855308365698,-0.2692638942741229,-0.9165292324395359,3.0390786600313815,-0.9292356538823469,-0.33050888891843666,0.6709531694622531,-0.358741215307418,0.2171249613224485,1.1045321906080956,-0.033308411607912265,1.5888025914508568,0.3241221163101904,-1.1387411056591172,0.7371838779440246,0.11900273828527982,-3.5271813117330506,0.23980191124274225,0.023391430877782504,-0.18996746415361992,-5.600481712032794,1.1298133415474645,0.9253614606760918,-0.20707248138914428,-0.019053804739894743,-0.3693907490512517,-0.22921060226170947,0.18058187302792275,-0.33349008334670716,0.12830703988554817,-1.2408065004722884,-0.9935771557545161,-0.6155001994427682,1.664793266384045,-1.8093701800067838,0.5207277922027806,1.1740828213832282,3.557701079429404,-1.0028840666793055,-0.31892888768153765,0.19066316591976573,-0.8152197883434831
-0.07091678208921394,-0.5970735929832888,0.6089023903560885,-1.341449583381992,-1.6302065103152907,-0.32735197465687743,0.1940186069293377,0.19026896589243078,1.2176802374178424,0.8986062468842104,-2.2909669672768604,0.3417417425752871,-1.3262276352868225,1.465962961782207,-1.010066155614909,1.6323484690446046,0.510770949003404,-1.5868429393830985,-0.5444506151481616,-0.7525274033044524,-4.5722941842362825,-0.8242105021870679,0.7732146910150971,1.646949091600989,0.5923425535693063,1.4389061987545495,-1.2333978049061325,0.2880268480754322,1.0252877815566306,-1.2794522642565245,-0.2880456862185329,0.6774733251637063,0.18791210254960852,8.955238054957743,0.795130993536155,1.3801101160145879,-0.8218354748774314,0.0993828321854065,0.3750852097615374,-0.1686569110474926,-1.4463593430238346,-3.0020583219071826,3.3556486485073362,1.1216070971969012,-0.7689390442111543,0.2145208836328212,5.749190916797188,0.4641773073074411,1.0487132268973447,-0.21328736744975216,-0.29148486744810354,1.1828167459609766,1.835299621827028,-0.04416479536210396,0.8966726921811502,-0.40790914780949494,-1.2339183150925122,0.6964918240637318,-2.7197926197182736,-0.36649606088266035,-0.36916174915780875,0.445585019430607,-1.69040646554784,-1.5703315078824986,0.6186594946584862,0.721060110458165,0.16533872032034366,0.13827687465163394,1.472255673924655,-0.17619797188569283,0.6936617140763849,0.5519295117386849,-0.38276859575511696,0.2518356617539974,1.0214985736377344,1.3019232749262892,-2.3845567622479646,0.2752785836792995,-1.7351763033032817,1.3180372663068158,-0.1707514187606442,1.0405663874241913,0.013582516660655746,-2.227040731090112,1.5293046074594365,-2.0902760259569777,-1.4963006191768258,-0.0012040139739944002,0.10165460952328514,-2.0283586860062863,1.4415980307451501,-0.12964562697793292,-1.1486040072830992,3.3669639119303465,0.6787203620175617,-1.1984884687972635,-1.481908288090039,-1.8996603707394433,-1.002817094368006,-1.0440836475935227
2.9532333317957304,-2.3375430021077843,-0.2881645070728051,-1.5099877804986124,0.6844420197198153,-0.7565454626172472,1.7747989530745736,-0.3200204507160602,1.781934606283548,-0.7045441250536755,-0.2394590372651737,-1.2215569735124876,-1.1759080284349372,0.19004155031974237,-0.13050285560929642,-0.7516311574468408,-1.3784681016348093,0.27889278734635164,-0.42164782411096124,0.6569027696635682,-3.7308408441678265,0.2540812816226434,-0.8934685485768529,-0.25384907973883,-1.2443648114198198,3.4137208107066495,-0.22236290296124195,0.12496708591938727,1.9833017962643147,-0.0003881396003772162,-0.26372215375739955,0.4598114876454526,0.022680921295122246,-1.219702477052713,0.9029324162240864,-0.15030451494518282,0.6203719324877065,1.1321011110647832,0.011492307445546733,-1.0018597461214163,-3.252564283902514,5.283046976281301,3.235877763767587,-2.2495906939590076,-0.1995823448765967,-0.3407437284361818,4.251408164874394,0.05566209483062732,1.4911112193209557,-0.02785669574546664,1.1793134466648305,1.6367546967156077,-0.3129635391934096,-0.1952461765141636,-1.4607031452460535,-0.3855692750111375,0.33439410980643375,-0.14021755572174172,0.11527917429489278,-0.23184200442023847,0.9407519679766146,2.2699104537954486,-1.0091921196729625,0.014713635986172032,0.5627426996037119,-2.924384195168377e-05,-2.0014423401087136,0.22883992449948734,-0.00423182785644807,-0.060825788457053,0.12040123221652929,-0.6163925296330479,0.42926832030939427,0.7083580133083676,0.3190386611596816,1.972555757229362,-2.5019723922395185,0.1501411792390463,0.7703601166293912,-0.7840194383150597,-0.657540303588463,-2.5505196908153493,0.27036290395908,0.9167012888239491,0.9425809651834653,1.4812627254401036,0.3925813788352792,1.0482934750501345,-0.7806806215827123,1.4215739877301874,-1.5802604073138107,3.434025901395357,1.188059016146159,2.131045851043094,-2.522152052611001,1.592311396011706,-0.2979786234683988,2.0370807577011636,0.5841788770786345,0.13793332806773018
0.03527626318205124,1.1147633066036902,-0.8020058227399419,0.41990643053199406,-0.5608568931879808,-0.5373850511326077,-1.2791499414582497,0.1883716190278097,0.5983170769974598,-1.107893285240782,-6.1372715469302515,0.20404033688815254,-1.8130857684465325,-0.6573981418778093,-0.2195415648621999,2.069153617857597,0.6424190864635029,0.6095256240474286,-1.0411483666077983,0.4618772828885301,-7.576590594800846,1.2470090728685514,0.20801291150506784,-0.20233908201249703,0.8186002556011833,0.06732853772110806,-0.8358425966777671,0.22673669174418346,0.6234712498448651,0.3866398922843826,0.6556175071606175,0.7514159405698055,0.2551356338162239,-5.2457366008339745,1.1634938011161078,-0.9376040160257773,0.02010442893025233,0.37449242517362136,0.7659510626260574,-0.4393470196604141,-1.079963130347151,-4.215441220575178,-1.1508442171783597,0.5905912001631248,0.5597886933143131,0.9533946754617282,-2.122193371875288,0.7124980375676134,0.32418778751462346,-0.3524171975179619,0.8168618092072416,0.0018098070372370664,4.0701739836479405,-0.6223683127201294,-0.20165657899572675,0.181626638852316,-0.8753228259346691,0.6722800284170429,0.7296054354201057,-0.06580525550897161,0.7031729343676513,-1.6002485612156199,0.8233449947625818,-1.5102061732700591,0.5745917652948251,-0.4765322844814598,-0.9475652271213753,-1.0579273950012393,1.0784207509048187,0.9693348155823857,-0.476483484042641,2.2313742147116438,1.5659158496446248,-2.0729784081941887,3.322887012411697,0.4945788254558554,5.922167231338536,1.0691455998682817,0.7912996003352712,-0.9209234030697657,0.3997659476100165,-1.3342578491963442,-0.20650440077910123,-0.30667526196042677,0.07524260326549764,1.4998785661806306,-0.9488303235101163,-0.7155172891697811,-1.5992972903957243,-1.2769760035911597,-1.356927623223651,-0.8567475350739278,0.1289494781741072,-1.2017439005400803,2.626760924152612,-7.100693181223987,-0.3765977136372506,-1.4542111563049291,-1.4745158051557288,-2.528766578870675
-0.43011901805185154,-0.30103616415582257,-0.6390627853528493,-0.3683265628484361,-1.1561046612201662,-0.781762614662267,-0.5654874084902243,-0.44303805635020305,0.3192025719933012,-1.2479148437610978,-0.5456330662548743,1.4329207051622097,0.1641056259975494,0.34613408954254443,-0.8712807270558061,1.2858488740897043,0.6561754234140565,1.1429889854851918,0.5069388804416062,-2.2813573617665446,-3.585388759671823,0.15299155656081892,0.15036121862683247,1.5680561190914255,-1.0168689717046948,-0.0019574069724840235,0.8370368361933895,1.4674642861213179,-0.25605854422655594,0.6363243811820344,-0.9332197062167443,-0.8429457246057643,-0.8623949660331115,-0.15812072851222594,-0.47947976242112256,1.1959984877999026,-1.3396444246674732,1.6741991942557886,0.3451452627895285,-1.4167310977766905,2.369953331953886,3.1387575716311633,1.7403144489886477,-2.8696678497940606,-0.18360952176629564,0.14823178587447822,0.24241511243592195,-3.2348189206575095,0.7701458204848417,-0.22507124345627183,-0.8624482556587674,-0.48711888608383586,4.7280424601116495,-0.14332134302602184,0.5124491290584682,-0.15618388525788748,1.829738778485157,0.8910432059143998,0.7702497681488967,0.40603463185444305,0.3238955341019659,-0.456256732928505,-0.12352660208153393,-0.09132422196011734,0.6868521700080118,0.24656127107735978,0.37378043171875314,-0.13131728115560762,0.9172915846461037,-0.6814069436995084,1.3866214363612335,-1.64769704889303,0.43790302651365665,1.12366678073979,-2.9971901571366226,-0.1770616499745279,-0.6055330781400758,-1.340156005670946,5.076120430899234,0.9459111305290352,-0.07804743673857531,-1.3622562614000817,-0.5879814988928967,0.7045105040087536,0.26333973162966984,1.2250648763194631,2.0296021875798367,-1.9614454757384794,0.37354331602821794,-1.1335235186010348,0.7682122187028898,-0.6918117589231937,-0.5946699114118926,-2.3858821737491795,0.6318559784754525,0.4426765585705197,0.581524203819439,-1.563132934614418,0.8397098678122544,-1.36906993383026
-0.4779012979311251,-0.14846289351262568,-1.6345166870772099,-0.5693603533603122,-0.5912821408868926,-0.5213117935017056,-0.00654972735289351,0.37444459883985914,0.5592512664196437,-0.09904045085399366,-1.4278047515306844,-1.4797721123629788,0.3014447051236828,1.175397017659984,-4.564208319597616,0.05675040192115623,-0.8520792547314053,1.7111347991551076,-1.1533972867394195,1.2144752711035753,1.6761179529049337,0.3906266057286025,0.7520605773074063,0.12577853911716308,0.8586250874348337,1.1417145285953052,0.6636649168246294,0.7804478778828084,1.1110910095844149,0.9654399519545448,-2.7357876345276737,-0.1830479938705926,-0.9349023824913028,3.2126294869873973,1.3642298462305817,-0.6392477748692145,-0.01652668773242707,-0.14675816732927605,0.3181930555845109,0.7970492889191403,0.19529486572666227,-0.21781882023345545,1.7181206892641128,1.4384199671909883,-0.40092416699747047,-0.7821775199242479,-1.704759128656979,-2.041544134999753,-0.19668073041921633,-0.1447605274852049,0.9721480311256877,-0.006394544231188964,1.0239801631546106,0.17523279795102684,1.9962681749565907,0.4332606563803107,1.4479862054449093,0.38926609327786144,0.18452601597821355,0.677324386128055,-2.5242146219163035,2.5945150036666345,-0.6950572208538655,0.5465319372269608,-0.399647153750792,-0.03370827770813001,-0.6481019301857182,-0.9977518606180142,0.20918588576347102,0.6324891123259913,0.31950251491385323,-0.6427386728244684,-0.4195094637061075,0.6265971570960759,3.582056833416184,-0.38520676057720943,1.345865469184945,-2.323687237823866,-3.732016959700565,-0.11836388542101992,-0.17260842664037906,1.8536588982214628,-1.7763397437664692,-2.140469251495895,-0.29877938404562965,2.204121496566835,0.922029429826845,0.601022857337901,-1.8225510112115841,0.34548026735512005,-0.8330668503925125,0.77847606162353,-0.5604352721352603,0.8551339146156841,2.897183060459912,-0.6955553662818412,1.8181116864668667,1.872259174883058,1.6032186426661812,-0.41583768734258875
0.6969012718360504,0.6559360342945973,0.9495794257660299,-0.21163103029183192,-1.063409892449179,-0.7977443489400018,-1.2771293344754684,-0.3718989419479478,0.04861728317849376,0.010095803515838851,2.221384964873275,2.08147589010609,-1.979002624379334,1.2649511887866949,3.9460373194234593,-0.4648851472782425,-0.4761593637853851,-1.8425309535625891,-0.415586996874453,-1.358464094091645,-0.7577925791737513,-0.16432730431235468,1.6966255918950295,-0.3859943177797993,0.6803473254678583,0.7741445866147872,-0.40055510340386374,0.4697453694857518,-0.6899921877364051,-0.8556108157853466,0.1951537966875917,0.5015221674438888,0.3964729325114836,2.1861075778490373,-0.02322438312379647,1.148960080354812,0.32983236698195173,-0.9114194359171252,1.966724773225502,0.8086684542335372,0.029047179788399602,2.243297083681462,-0.6804009755051974,-3.757454817414492,-0.48703698960576686,-1.2832120366827149,-0.6989279092830472,1.5890632274398147,-0.9633180855072487,-0.3418463246039538,-0.6928467104381021,0.37140671238071576,-0.5685057827038089,-0.08882101946764057,0.08993902560383128,-0.7663113810214504,-0.31077042118951587,0.07254773684086185,0.6815439776915547,1.828529154922385,-1.293935810176694,-2.5106823574244865,0.40958852756464836,0.6966139692297466,0.06022316709940908,-0.8761479660861686,-1.37414469051435,0.4625028864853171,-0.9457233971322344,-1.1998891730522991,-0.13324989746822108,-1.5411701945613239,-0.32461364357982175,-0.6914750632303498,-3.634616350226898,-1.5771779789462004,5.49156003308474,-0.002559020241674784,0.8894635346030437,-0.38783944285739397,0.270898207559884,-0.4275740187260985,0.4467203392956773,1.8810376104628739,0.0895480480310906,0.5097795214999646,2.6281993809807815,-0.42183646479718173,0.33437055600169263,-1.1851004876226332,-1.9265381560851629,-4.543926137189295,-0.19136503092473112,3.297653671197591,-0.3153716945201642,-1.0430301464618892,-1.3261395501497653,-0.7345671382714772,-1.050517415088857,-4.236209641488832
-0.3108802824342563,-0.0004910397709277927,-0.11465934505546944,0.3960669316766047,-0.09695089388231659,0.10335134617619217,1.3285961882542108,0.22554736032463774,0.6104237143379325,1.037351394223269,-0.1893699625825893,-0.6318749138035086,0.8874902874738562,1.0702431196975735,1.5529228525890508,-0.2334811120462268,0.08325428217259383,0.28662582223802985,-2.8153177964731975,-1.0317059021083579,-10.758571841094602,-1.0512330797666714,-1.7731031606085246,1.7248936819939589,-0.5880121608643621,-0.3304240329578393,0.6779714220178772,0.5857524110989771,5.0425505783787985,-1.723815857858143,-0.21786197230083362,1.5045458862834207,-0.3663745785627985,-3.3858702194985852,0.8237271724622882,-0.17152507140223025,0.48462015653233537,0.6905379806332111,-0.5184596933958836,-0.2240003903241055,-0.474871350034536,-0.7172182525103703,0.28820583785196274,4.356294313741922,0.49688136193711174,-0.6629621832403096,-0.47328370655325946,0.5792076813036963,-0.12629900888529952,-0.25749156299802506,-1.7530345456366376,0.28150444839883,1.313356800936168,0.0287438030747609,0.020071864558257328,0.10960471563570834,1.7183407675430853,-0.2404891944122387,1.8433944779316227,-0.29483357708867214,1.0702663057911073,-1.1748234284487091,-0.3575661076436814,1.571042259223105,0.14752991619876396,-0.4708966629386925,-0.10738175748677015,-0.9954901527396409,0.5612119642206114,0.2161456473075461,-0.6150162724872829,-2.0357188934546664,-2.273111517234969,-0.07907226120379596,4.459235289705115,0.31711987755695853,-6.444117433205016,1.0302813122826031,3.794242920609606,-0.2906454193050486,-0.16924697477568884,1.1178771232710023,-0.4135668886684096,1.167445946661675,1.0179213568283954,1.180137286218465,0.3208983720867491,-0.19364023029326383,-1.7794926623435345,3.0670468905352446,-1.9940331851131794,-3.893039791550718,0.274914756128324,3.789733685537648,3.595686978883952,0.44463571384604417,2.0167382504502953,0.3684253222485253,-0.5429591167054156,1.7197232861332004
-0.11244063254426087,-0.5889522626294585,0.44304824783737906,1.7257458746603955,-0.2804251882286451,1.3519524856775604,0.8423484025467828,-0.4842807867029098,-0.3659094141404289,0.9026881874107866,0.6959754982279929,0.5282008864563587,0.5035802278403967,0.707657564044278,0.8646192549790739,-0.4344604630002693,-1.8676974775484492,-0.628852692128597,-2.443136985785164,0.31839390843983784,5.2184609622018385,-2.4228850911838347,-1.603882198750254,-0.805837003238673,-0.026424263261301827,-0.33794601307926203,-0.47015639108808965,0.17927943042733602,-3.294386458735504,-0.7026143795145517,-0.2190701843319689,0.21519523054581383,-0.6487960379342899,-4.161449893714378,-1.2184376668007997,-0.7187084425126363,-0.306451384948445,-0.7747870022964062,-1.1626559728586794,0.39186283057000004,0.6122716883021969,-0.45563210670901544,-4.288627448904727,-1.4075157539605208,-0.24374551052956472,0.7544872129404603,0.43258217629656426,-0.391682389287111,-0.7060638038567606,2.1480705980808796,-0.46555361783606064,-0.7536166159932237,-2.305649541253458,2.7133594869912034,-0.8002000341408766,-1.4736827365756044,-0.4559703908531674,-0.791228419577647,0.6202823654915758,0.05572517020008041,0.6131619207427143,-1.7350816482958158,-0.03662174611608248,1.1297394368255798,-0.3045019704880862,1.2430665628683568,1.728410557121456,0.19014141806620038,-0.30879572434370894,0.10120287758477338,0.9842811133024587,-0.8477425103863747,0.8435254958126663,-1.3752320279714396,-2.3156604111023213,-1.3989539361028094,4.128014991756045,-1.7856702907322355,-0.066570039556757,-1.1661641198944097,-0.06975901742200265,-0.3758029477165183,-1.1310318808932442,0.5691954245887956,-0.23379940565583254,-0.263472911837388,0.635466078214162,0.07845991509633053,0.8589388589528542,-2.8775130655275887,-0.6816114692579163,-0.4868695549534683,-0.9136367157119774,-1.9076927758588447,-3.4802322053869457,0.19350551536316374,-0.08478110987588129,-0.07450909645724481,0.28992179721000333,4.728421152756428
1.7504483021966608,-0.15595505258016187,0.2905911656035225,0.9124526650736533,-0.015155599468728756,-0.10887648387951787,0.06841772996796487,-0.686895263796077,-0.6102692590185509,-0.34834891802730866,3.1931369059502,-0.9895624427679957,-1.8652593378709268,-1.1543876354553424,1.1779577756130255,1.5284176037943833,-0.8309316169944829,0.13818871901995827,0.201444610694834,-0.8777503300501931,-0.6642800462717262,-0.21062158720786556,1.7236545684611266,-0.33960017889543537,-1.7232710911253248,-0.06254468191804499,-0.944286623558538,0.6626472285244914,1.4356187941901164,1.0025449650638711,0.971633954962204,-0.14442270060239318,-0.11848785999345715,-1.1941067460954615,0.9666098030707657,0.2909964605412025,-0.08890588327611693,-0.01804334418076244,1.4710507947185825,-1.2358996045549102,-0.1384013096675596,2.3647816967151503,3.8213408668298556,-2.333733464167294,-0.30739854048392423,-0.17596492376919526,2.2916732764610526,-0.43794434524111026,-0.08930247378108497,0.5775521409408686,0.8680041031236291,1.651234631291993,-4.002279066250093,-0.9461896710274259,-0.16731626278802741,1.3125801335550005,0.49602168482360304,-2.4809026989609944,0.33368914297979896,-0.7256253652040802,-0.7148208400243576,4.366866510196094,2.6383121204231825,-0.3485712957436758,1.1959198364918624,-0.13305570521815652,0.5442752459733313,0.8947963773340498,0.40127375340068094,0.3260714062044026,-1.2557390182011792,-0.81117621580692,0.5745798667686077,-0.11081347167848059,2.677647343046322,-1.6446502682203472,-2.4728585514324513,1.6157839821012514,1.2090781345292538,1.5871027859271052,1.1504365382762916,-0.29263211087309726,-1.4838829848991038,1.4678852718350586,-0.4375880521241375,-0.640876240065378,-3.1806171560531165,0.8867685935033407,0.22665824413420124,2.736126126916872,0.27743557537367747,-0.9334685123156794,0.12105584270402286,-1.0547894015883266,2.8741489576452244,0.3176054586582757,0.4232209582084652,0.940123079485856,0.14512100234452754,3.2083089375950955
